#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       717   -2.1715132779e+01    4.7276535408e+02   -4.1746113366e+01    2.0030980588e+01   -5.2406014478e+00   -2.5551327033e+01   -1.2747723580e+01    1.7935386947e+00    1.6000000000e+02    8.6148270312e-02    7.8307291667e-01
       718   -2.1790074992e+01    4.7593660772e+02   -4.0669982066e+01    1.8879907074e+01   -5.0854031001e+00   -2.5551327033e+01   -1.2037506639e+01    2.0042547058e+00    1.6000000000e+02    8.5725507063e-02    7.8007812500e-01
       719   -2.1586993142e+01    4.6936762182e+02   -4.1910512537e+01    2.0323519395e+01   -5.5437523531e+00   -2.5551327033e+01   -1.2360560045e+01    1.5451268943e+00    1.6000000000e+02    8.5589304688e-02    7.8632812500e-01
       720   -2.1642722956e+01    4.6943342880e+02   -4.1212863300e+01    1.9570140343e+01   -5.3078483563e+00   -2.5551327033e+01   -1.2740961907e+01    2.3872739967e+00    1.6000000000e+02    8.6533683500e-02    7.8125000000e-01
       721   -2.1693697227e+01    4.7194956901e+02   -4.2040927747e+01    2.0347230520e+01   -5.4250176250e+00   -2.5551327033e+01   -1.3362920042e+01    2.2983369530e+00    1.6000000000e+02    8.5560495438e-02    7.8854166667e-01
       722   -2.1875475952e+01    4.7990142860e+02   -4.1785703776e+01    1.9910227824e+01   -5.4688738469e+00   -2.5551327033e+01   -1.2923783662e+01    2.1582807667e+00    1.6000000000e+02    8.4779335625e-02    7.7382812500e-01
       723   -2.1651684326e+01    4.6990625706e+02   -4.1944743556e+01    2.0293059230e+01   -5.3819091300e+00   -2.5551327033e+01   -1.2953995842e+01    1.9424884494e+00    1.6000000000e+02    8.6597376500e-02    7.7786458333e-01
       724   -2.1806709097e+01    4.7656073019e+02   -4.2466035845e+01    2.0659326748e+01   -5.2035686857e+00   -2.5551327033e+01   -1.3684830509e+01    1.9736903828e+00    1.6000000000e+02    8.6273127375e-02    7.8671875000e-01
       725   -2.1601314696e+01    4.6754997821e+02   -4.1795658775e+01    2.0194344079e+01   -5.2630635121e+00   -2.5551327033e+01   -1.2752105988e+01    1.7708377576e+00    1.6000000000e+02    8.5465762187e-02    7.7903645833e-01
       726   -2.1767309343e+01    4.7503160254e+02   -4.1366503860e+01    1.9599194517e+01   -5.7707124079e+00   -2.5551327033e+01   -1.2247062293e+01    2.2025978737e+00    1.6000000000e+02    8.4291914187e-02    7.8333333333e-01
       727   -2.1524310831e+01    4.6434083681e+02   -4.1619420563e+01    2.0095109732e+01   -5.2612532764e+00   -2.5551327033e+01   -1.2973201659e+01    2.1663614057e+00    1.6000000000e+02    8.7874340812e-02    7.8372395833e-01
       728   -2.1705677408e+01    4.7240422725e+02   -4.1362153698e+01    1.9656476290e+01   -5.2642422612e+00   -2.5551327033e+01   -1.3034043378e+01    2.4874589744e+00    1.6000000000e+02    8.4419304750e-02    7.8020833333e-01
       729   -2.1756440406e+01    4.7446588432e+02   -4.2131097778e+01    2.0374657372e+01   -5.0223355656e+00   -2.5551327033e+01   -1.3935537601e+01    2.3781024220e+00    1.6000000000e+02    8.6385121625e-02    7.7656250000e-01
       730   -2.1616678614e+01    4.6893591924e+02   -4.0881919493e+01    1.9265240879e+01   -5.0612191520e+00   -2.5551327033e+01   -1.2139885436e+01    1.8705121288e+00    1.6000000000e+02    8.6314771687e-02    7.8125000000e-01
       731   -2.1653588350e+01    4.6999138665e+02   -4.1543066446e+01    1.9889478096e+01   -5.2326188146e+00   -2.5551327033e+01   -1.2711706657e+01    1.9525860584e+00    1.6000000000e+02    8.5648294125e-02    7.7942708333e-01
       732   -2.1554160249e+01    4.6585957277e+02   -4.3006477263e+01    2.1452317014e+01   -5.2927369000e+00   -2.5551327033e+01   -1.3833462519e+01    1.6710491896e+00    1.6000000000e+02    8.6972390000e-02    7.7252604167e-01
       733   -2.1800562056e+01    4.7722732875e+02   -4.1577971001e+01    1.9777408945e+01   -5.3758867995e+00   -2.5551327033e+01   -1.2277349072e+01    1.6265919033e+00    1.6000000000e+02    8.5997060187e-02    7.9101562500e-01
       734   -2.1500519468e+01    4.6364349879e+02   -4.1996639347e+01    2.0496119879e+01   -5.0556449728e+00   -2.5551327033e+01   -1.3543811009e+01    2.1541436681e+00    1.6000000000e+02    8.6629924750e-02    7.8229166667e-01
       735   -2.1572262757e+01    4.6669146426e+02   -4.1560828231e+01    1.9988565474e+01   -5.5004625145e+00   -2.5551327033e+01   -1.2118931590e+01    1.6098929066e+00    1.6000000000e+02    8.5983705875e-02    7.8710937500e-01
       736   -2.1681511703e+01    4.7116691072e+02   -4.2653228056e+01    2.0971716352e+01   -5.4430709496e+00   -2.5551327033e+01   -1.3489456708e+01    1.8306266350e+00    1.6000000000e+02    8.5490300000e-02    7.7643229167e-01
       737   -2.1711623070e+01    4.7265628739e+02   -4.2339765279e+01    2.0628142209e+01   -5.3917073058e+00   -2.5551327033e+01   -1.3282349798e+01    1.8856188582e+00    1.6000000000e+02    8.6622169438e-02    7.8085937500e-01
       738   -2.1636325312e+01    4.6923134762e+02   -4.1940663481e+01    2.0304338168e+01   -5.4466494224e+00   -2.5551327033e+01   -1.3179246943e+01    2.2365599180e+00    1.6000000000e+02    8.5148112875e-02    7.7200520833e-01
       739   -2.1659432150e+01    4.7019140571e+02   -4.1488525754e+01    1.9829093604e+01   -5.4334956708e+00   -2.5551327033e+01   -1.2710057641e+01    2.2063545914e+00    1.6000000000e+02    8.6760811312e-02    7.8567708333e-01
       740   -2.1837775909e+01    4.7801448693e+02   -4.1951214124e+01    2.0113438215e+01   -5.1324391637e+00   -2.5551327033e+01   -1.3122525379e+01    1.8550774519e+00    1.6000000000e+02    8.5295479875e-02    7.8828125000e-01
       741   -2.1665264523e+01    4.7060766048e+02   -4.1823572174e+01    2.0158307652e+01   -5.0841456120e+00   -2.5551327033e+01   -1.2793139221e+01    1.6050396920e+00    1.6000000000e+02    8.5825021375e-02    7.7343750000e-01
       742   -2.1692327028e+01    4.7159734532e+02   -4.1443321846e+01    1.9750994818e+01   -5.4025002305e+00   -2.5551327033e+01   -1.2581025886e+01    2.0915313033e+00    1.6000000000e+02    8.6585530438e-02    7.8541666667e-01
       743   -2.1590243728e+01    4.6723704270e+02   -4.1882053412e+01    2.0291809684e+01   -5.2905751766e+00   -2.5551327033e+01   -1.3451965712e+01    2.4118145090e+00    1.6000000000e+02    8.6442531125e-02    7.7825520833e-01
       744   -2.1786471176e+01    4.7585307018e+02   -4.2077535205e+01    2.0291064029e+01   -5.5242104343e+00   -2.5551327033e+01   -1.3028707741e+01    2.0267100037e+00    1.6000000000e+02    8.4477154750e-02    7.7356770833e-01
       745   -2.1526876103e+01    4.6449609624e+02   -4.2002919703e+01    2.0476043600e+01   -5.3481130763e+00   -2.5551327033e+01   -1.3182910096e+01    2.0794305022e+00    1.6000000000e+02    8.5115035250e-02    7.7122395833e-01
       746   -2.1623324488e+01    4.6845979429e+02   -4.2107182595e+01    2.0483858108e+01   -5.1111097108e+00   -2.5551327033e+01   -1.3102566076e+01    1.6578202240e+00    1.6000000000e+02    8.7040176437e-02    7.7838541667e-01
       747   -2.1601242385e+01    4.6757166419e+02   -4.2943810798e+01    2.1342568413e+01   -5.2514906713e+00   -2.5551327033e+01   -1.4449087800e+01    2.3080947060e+00    1.6000000000e+02    8.5913567000e-02    7.8111979167e-01
       748   -2.1754889741e+01    4.7408030252e+02   -4.2885940638e+01    2.1131050897e+01   -5.3186373412e+00   -2.5551327033e+01   -1.3889772627e+01    1.8737963629e+00    1.6000000000e+02    8.6797725375e-02    7.7031250000e-01
       749   -2.1697580862e+01    4.7211934668e+02   -4.2393138441e+01    2.0695557579e+01   -5.1652566425e+00   -2.5551327033e+01   -1.3463139077e+01    1.7865843113e+00    1.6000000000e+02    8.6122944563e-02    7.8619791667e-01
       750   -2.1765880026e+01    4.7491913765e+02   -4.2177282848e+01    2.0411402823e+01   -5.3923931241e+00   -2.5551327033e+01   -1.3041721065e+01    1.8081583736e+00    1.6000000000e+02    8.6058116063e-02    7.8398437500e-01
       751   -2.1680428424e+01    4.7128154616e+02   -4.2447602397e+01    2.0767173973e+01   -5.2305173329e+00   -2.5551327033e+01   -1.3824087856e+01    2.1583298249e+00    1.6000000000e+02    8.5988573687e-02    7.8723958333e-01
       752   -2.1718288290e+01    4.7260839656e+02   -4.3247757313e+01    2.1529469023e+01   -5.3082607920e+00   -2.5551327033e+01   -1.4406932378e+01    2.0187628900e+00    1.6000000000e+02    8.6420261938e-02    7.7096354167e-01
       753   -2.1580532966e+01    4.6702222456e+02   -4.2003324441e+01    2.0422791475e+01   -5.3052217514e+00   -2.5551327033e+01   -1.3325139226e+01    2.1783635688e+00    1.6000000000e+02    8.6088746500e-02    7.7669270833e-01
       754   -2.1694101811e+01    4.7165690822e+02   -4.2755360117e+01    2.1061258307e+01   -5.1859115306e+00   -2.5551327033e+01   -1.4304230837e+01    2.2861092828e+00    1.6000000000e+02    8.5467635625e-02    7.7500000000e-01
       755   -2.1588229086e+01    4.6712888385e+02   -4.2667128357e+01    2.1078899271e+01   -5.5071653873e+00   -2.5551327033e+01   -1.3352968836e+01    1.7443328993e+00    1.6000000000e+02    8.5741508937e-02    7.8203125000e-01
       756   -2.1619384587e+01    4.6843702570e+02   -4.2326153438e+01    2.0706768851e+01   -5.3268728606e+00   -2.5551327033e+01   -1.3862421885e+01    2.4144683399e+00    1.6000000000e+02    8.7121492625e-02    7.7317708333e-01
       757   -2.1882773412e+01    4.8028861105e+02   -4.2163109409e+01    2.0280335997e+01   -5.2306153479e+00   -2.5551327033e+01   -1.3243944985e+01    1.8627779568e+00    1.6000000000e+02    8.6025497000e-02    7.9179687500e-01
       758   -2.1612364406e+01    4.6844308640e+02   -4.0874708141e+01    1.9262343734e+01   -5.3136341702e+00   -2.5551327033e+01   -1.2369081058e+01    2.3593341203e+00    1.6000000000e+02    8.5447116125e-02    7.8294270833e-01
       759   -2.1807461202e+01    4.7644348456e+02   -4.2877757488e+01    2.1070296286e+01   -5.1925257781e+00   -2.5551327033e+01   -1.4888144120e+01    2.7542394429e+00    1.6000000000e+02    8.7448320937e-02    7.8033854167e-01
       760   -2.1738990077e+01    4.7373566543e+02   -4.1528525242e+01    1.9789535166e+01   -5.3119551102e+00   -2.5551327033e+01   -1.2687353231e+01    2.0221101320e+00    1.6000000000e+02    8.6168467437e-02    7.7812500000e-01
       761   -2.1501403924e+01    4.6496745636e+02   -4.2471977424e+01    2.0970573500e+01   -5.0731020653e+00   -2.5551327033e+01   -1.4436879901e+01    2.5893315759e+00    1.6000000000e+02    8.6759330438e-02    7.7994791667e-01
       762   -2.1726315701e+01    4.7350601889e+02   -4.2333875473e+01    2.0607559773e+01   -5.4399396069e+00   -2.5551327033e+01   -1.3437115515e+01    2.0945066811e+00    1.6000000000e+02    8.6428048687e-02    7.8255208333e-01
       763   -2.1689892318e+01    4.7176883179e+02   -4.1789767356e+01    2.0099875037e+01   -5.3292822746e+00   -2.5551327033e+01   -1.3114733870e+01    2.2055758221e+00    1.6000000000e+02    8.5840247437e-02    7.7304687500e-01
       764   -2.1641766844e+01    4.6929615230e+02   -4.2454147064e+01    2.0812380219e+01   -5.5723759486e+00   -2.5551327033e+01   -1.3235410383e+01    1.9049663005e+00    1.6000000000e+02    8.5807633313e-02    7.8697916667e-01
       765   -2.1539021802e+01    4.6496578025e+02   -4.1720326441e+01    2.0181304639e+01   -5.2532338072e+00   -2.5551327033e+01   -1.2757733122e+01    1.8419675212e+00    1.6000000000e+02    8.6302376562e-02    7.9010416667e-01
       766   -2.1780697423e+01    4.7566288066e+02   -4.2812961264e+01    2.1032263841e+01   -5.2655084090e+00   -2.5551327033e+01   -1.4115236405e+01    2.1191105825e+00    1.6000000000e+02    8.6438208500e-02    7.7994791667e-01
       767   -2.1841404121e+01    4.7824930336e+02   -4.3188850190e+01    2.1347446069e+01   -5.3444320525e+00   -2.5551327033e+01   -1.4471963040e+01    2.1788719358e+00    1.6000000000e+02    8.6699013750e-02    7.8346354167e-01
       768   -2.1828700170e+01    4.7770421329e+02   -4.2091086947e+01    2.0262386777e+01   -5.2129412677e+00   -2.5551327033e+01   -1.3426487867e+01    2.0996692208e+00    1.6000000000e+02    8.5761801750e-02    7.8190104167e-01
       769   -2.1703369635e+01    4.7249279157e+02   -4.1952929984e+01    2.0249560349e+01   -5.2600298082e+00   -2.5551327033e+01   -1.2340179203e+01    1.1986060605e+00    1.6000000000e+02    8.5861433313e-02    7.8294270833e-01
       770   -2.1656823472e+01    4.7020749536e+02   -4.2365526562e+01    2.0708703090e+01   -5.2361249907e+00   -2.5551327033e+01   -1.3750527893e+01    2.1724533545e+00    1.6000000000e+02    8.6110313625e-02    7.8411458333e-01
       771   -2.1756325725e+01    4.7461471853e+02   -4.2341051331e+01    2.0584725606e+01   -5.5337194344e+00   -2.5551327033e+01   -1.3557240264e+01    2.3012354003e+00    1.6000000000e+02    8.6471165250e-02    7.8046875000e-01
       772   -2.1686915852e+01    4.7141028732e+02   -4.2423606836e+01    2.0736690984e+01   -5.3335094015e+00   -2.5551327033e+01   -1.3793540764e+01    2.2547703629e+00    1.6000000000e+02    8.6728421188e-02    7.7812500000e-01
       773   -2.1579121345e+01    4.6666137808e+02   -4.1844702054e+01    2.0265580709e+01   -5.4534874583e+00   -2.5551327033e+01   -1.2622624563e+01    1.7827369999e+00    1.6000000000e+02    8.6323244188e-02    7.7656250000e-01
       774   -2.1690743275e+01    4.7149944059e+02   -4.1800306518e+01    2.0109563243e+01   -5.2004927784e+00   -2.5551327033e+01   -1.3398647159e+01    2.3501604520e+00    1.6000000000e+02    8.6938070688e-02    7.8841145833e-01
       775   -2.1669375120e+01    4.7090785844e+02   -4.2059998331e+01    2.0390623211e+01   -5.2415845513e+00   -2.5551327033e+01   -1.3598906332e+01    2.3318195856e+00    1.6000000000e+02    8.6081678750e-02    7.7447916667e-01
       776   -2.1573266056e+01    4.6640635542e+02   -4.1320306085e+01    1.9747040029e+01   -5.3432825018e+00   -2.5551327033e+01   -1.2703452363e+01    2.2777558129e+00    1.6000000000e+02    8.4483970187e-02    7.8320312500e-01
       777   -2.1759495162e+01    4.7458915167e+02   -4.2282109644e+01    2.0522614483e+01   -5.4559383830e+00   -2.5551327033e+01   -1.3331594383e+01    2.0567501548e+00    1.6000000000e+02    8.5927559313e-02    7.7864583333e-01
       778   -2.1658001780e+01    4.6990964448e+02   -4.2448700780e+01    2.0790699000e+01   -5.3675094589e+00   -2.5551327033e+01   -1.3498104141e+01    1.9682398532e+00    1.6000000000e+02    8.6276138937e-02    7.7760416667e-01
       779   -2.1733328406e+01    4.7343419586e+02   -4.2440383557e+01    2.0707055152e+01   -5.3721864756e+00   -2.5551327033e+01   -1.3925027817e+01    2.4081577679e+00    1.6000000000e+02    8.6620337750e-02    7.7981770833e-01
       780   -2.1560120334e+01    4.6616960867e+02   -4.1603866265e+01    2.0043745930e+01   -5.1026932421e+00   -2.5551327033e+01   -1.3241787662e+01    2.2919416721e+00    1.6000000000e+02    8.5060223625e-02    7.8398437500e-01
       781   -2.1549515945e+01    4.6609341414e+02   -4.1811548612e+01    2.0262032667e+01   -5.4102252146e+00   -2.5551327033e+01   -1.3040737154e+01    2.1907407897e+00    1.6000000000e+02    8.6846739875e-02    7.8046875000e-01
       782   -2.1677048566e+01    4.7087546700e+02   -4.2668459141e+01    2.0991410575e+01   -5.2407252483e+00   -2.5551327033e+01   -1.3791135824e+01    1.9147289645e+00    1.6000000000e+02    8.6146838125e-02    7.8411458333e-01
       783   -2.1745042712e+01    4.7393561203e+02   -4.2252489824e+01    2.0507447112e+01   -5.3964014816e+00   -2.5551327033e+01   -1.3144707232e+01    1.8399459221e+00    1.6000000000e+02    8.5609506750e-02    7.8007812500e-01
       784   -2.1688420554e+01    4.7111415651e+02   -4.1146287212e+01    1.9457866658e+01   -5.4808180712e+00   -2.5551327033e+01   -1.1763230798e+01    1.6490886904e+00    1.6000000000e+02    8.5592232500e-02    7.8164062500e-01
       785   -2.1763094115e+01    4.7477574177e+02   -4.2148904108e+01    2.0385809992e+01   -5.1889183939e+00   -2.5551327033e+01   -1.3481755426e+01    2.0730967452e+00    1.6000000000e+02    8.6086426813e-02    7.8463541667e-01
       786   -2.1753836689e+01    4.7431929489e+02   -4.1583891502e+01    1.9830054812e+01   -5.5128571224e+00   -2.5551327033e+01   -1.2680671076e+01    2.1609637290e+00    1.6000000000e+02    8.5792833938e-02    7.8255208333e-01
       787   -2.1695831786e+01    4.7201422935e+02   -4.1996481158e+01    2.0300649372e+01   -5.3413117462e+00   -2.5551327033e+01   -1.3095846442e+01    1.9920040634e+00    1.6000000000e+02    8.6429080312e-02    7.7083333333e-01
       788   -2.1929048370e+01    4.9221148259e+02   -4.3176380363e+01    2.1247331993e+01   -5.3520962451e+00   -2.5551327033e+01   -1.3374300097e+01    1.1013430127e+00    1.6000000000e+02    8.5337043750e-02    7.8567708333e-01
       789   -2.1667526866e+01    4.7034501815e+02   -4.1858874158e+01    2.0191347292e+01   -5.2879919237e+00   -2.5551327033e+01   -1.2967499196e+01    1.9479439943e+00    1.6000000000e+02    8.5718586750e-02    7.8736979167e-01
       790   -2.1604391505e+01    4.6802099191e+02   -4.1994740414e+01    2.0390348909e+01   -5.2207821767e+00   -2.5551327033e+01   -1.3570631153e+01    2.3479999482e+00    1.6000000000e+02    8.7518313000e-02    7.7851562500e-01
       791   -2.1710277854e+01    4.7232992123e+02   -4.1327331624e+01    1.9617053770e+01   -5.4087145601e+00   -2.5551327033e+01   -1.2320629658e+01    1.9533396268e+00    1.6000000000e+02    8.5987093125e-02    7.7643229167e-01
       792   -2.1791599715e+01    4.7587975019e+02   -4.2720053743e+01    2.0928454029e+01   -5.2708824375e+00   -2.5551327033e+01   -1.4331294495e+01    2.4334502224e+00    1.6000000000e+02    8.6504279875e-02    7.8671875000e-01
       793   -2.1585380111e+01    4.6683193370e+02   -4.0946338750e+01    1.9360958639e+01   -5.3637834916e+00   -2.5551327033e+01   -1.1853637061e+01    1.8224088355e+00    1.6000000000e+02    8.5034901250e-02    7.9049479167e-01
       794   -2.1723551079e+01    4.7341114881e+02   -4.2255039811e+01    2.0531488732e+01   -5.4220079432e+00   -2.5551327033e+01   -1.2708463303e+01    1.4267584685e+00    1.6000000000e+02    8.6410588125e-02    7.9257812500e-01
